datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.4909090909090912,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
2025-11-19 04:00:00+00:00,0.6090909090909093,0.8660254037844386,0.5000000000000001,0,1,2
