datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 02:00:00+00:00,0.0,0.49999999999999994,0.8660254037844387,0,1,2
2025-11-19 03:00:00+00:00,0.21052631578947345,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.21052631578947345,0.7071067811865476,0.7071067811865476,0,1,2
