datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
2025-11-19 03:00:00+00:00,0.8611111111111107,0.7071067811865476,0.7071067811865476,0,1,2
