datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 08:00:00+00:00,0.9333333333333336,0.8660254037844387,-0.4999999999999998,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 09:00:00+00:00,0.9777777777777779,0.7071067811865476,-0.7071067811865475,1,0,5
2025-11-15 10:00:00+00:00,1.0,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,1.0,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,1.0,0.49999999999999994,-0.8660254037844387,1,0,5
