datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.8928571428571432,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.8214285714285721,0.49999999999999994,0.8660254037844387,1,1,5
