datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-10-10 06:00:00+00:00,0.3000000000000007,1.0,6.123233995736766e-17,4,0,0.7058823529411764,0.7058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000053,0.7875000000000005,0.9375,0.5250000000000004,0.7000000000000002,0.33004926108374466,0.2835538752362936,0.6832592270299478,0.0,0.0,0.5819672131147542,0.556701030927835,0.34375,0.0,0
2025-10-10 07:00:00+00:00,0.3250000000000002,0.9659258262890683,-0.25881904510252063,4,0,0.7058823529411764,0.7058823529411764,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.6625000000000005,0.9375,0.47500000000000053,0.46250000000000036,0.26354679802955694,0.2608695652173907,0.708514481871209,0.0,0.0,0.6721311475409837,0.5670103092783505,0.390625,0.0,0
2025-10-10 08:00:00+00:00,0.5250000000000004,0.8660254037844387,-0.4999999999999998,4,0,0.47058823529411764,0.7058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000000002,0.4375,0.9500000000000002,0.5500000000000007,0.6500000000000004,0.28078817733990125,0.25708884688090805,0.710974705105172,0.0,0.0,0.7295081967213115,0.7113402061855669,0.46875,0.0,0
2025-10-10 09:00:00+00:00,0.8000000000000007,0.7071067811865476,-0.7071067811865475,4,0,0.23529411764705882,0.47058823529411764,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250000000000004,0.375,0.9500000000000002,0.7125000000000004,0.7750000000000004,0.3645320197044333,0.2703213610586026,0.7113506755844679,0.0,0.0,0.7540983606557378,0.7731958762886597,0.5390625,0.0,1
2025-10-10 10:00:00+00:00,0.9000000000000004,0.49999999999999994,-0.8660254037844387,4,0,0.1176470588235294,0.23529411764705882,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000007,0.3875000000000002,0.9375,0.9125000000000005,0.9125000000000005,0.4655172413793105,0.2684310018903595,0.7104218977036113,0.0,0.0,0.7622950819672132,0.6288659793814433,0.4765625,0.0,1
2025-10-10 11:00:00+00:00,0.9250000000000007,0.258819045102521,-0.9659258262890682,4,0,0.058823529411764705,0.1176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.28750000000000053,0.9000000000000004,0.9375,0.9500000000000002,0.5911330049261085,0.2665406427221164,0.7093411456253503,0.0,0.0,0.7540983606557378,0.5670103092783505,0.4765625,0.0,1
2025-10-10 12:00:00+00:00,0.9250000000000007,1.2246467991473532e-16,-1.0,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.3000000000000007,0.7875000000000005,0.9375,0.9500000000000002,0.7142857142857144,0.2646502835538769,0.7082556626614581,0.0,0.0,0.737704918032787,0.5463917525773195,0.4765625,0.0,1
2025-10-10 13:00:00+00:00,0.9250000000000007,-0.2588190451025208,-0.9659258262890683,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.3250000000000002,0.6625000000000005,0.9375,0.9375,0.8325123152709359,0.2627599243856338,0.7071654270265268,0.0,0.0,0.6967213114754099,0.5463917525773195,0.4765625,0.0,1
2025-10-10 14:00:00+00:00,0.9500000000000002,-0.4999999999999997,-0.8660254037844388,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.5250000000000004,0.4375,0.9375,0.9375,0.916256157635468,0.2646502835538769,0.7083296206571951,0.0,0.0,0.6229508196721312,0.5670103092783505,0.4921875,0.0,1
2025-10-10 15:00:00+00:00,0.9375,-0.7071067811865471,-0.7071067811865479,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.8000000000000007,0.375,0.9375,0.9375,0.9433497536945818,0.2646502835538769,0.7083296206571951,0.0,0.0,0.5409836065573771,0.5360824742268041,0.484375,0.0,1
2025-10-10 16:00:00+00:00,0.9375,-0.8660254037844385,-0.5000000000000004,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9000000000000004,0.3875000000000002,0.9375,0.9500000000000002,0.9507389162561584,0.2646502835538769,0.7083296206571951,0.0,0.0,0.459016393442623,0.5463917525773195,0.484375,0.0,1
2025-10-10 17:00:00+00:00,0.9375,-0.9659258262890683,-0.25881904510252063,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.28750000000000053,0.9375,0.9375,0.9532019704433496,0.2646502835538769,0.7083296206571951,0.0,0.0,0.3688524590163935,0.5463917525773195,0.484375,0.0,1
2025-10-10 18:00:00+00:00,0.9375,-1.0,-1.8369701987210297e-16,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.3000000000000007,0.9375,0.9625000000000004,0.9556650246305418,0.2646502835538769,0.7083296206571951,0.0,0.0,0.278688524590164,0.5463917525773195,0.484375,0.0,1
2025-10-10 19:00:00+00:00,0.9375,-0.9659258262890684,0.2588190451025203,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.3250000000000002,0.9375,0.9875000000000007,0.958128078817734,0.2646502835538769,0.7083296206571951,0.0,0.0,0.18852459016393447,0.5463917525773195,0.484375,0.0,1
2025-10-10 20:00:00+00:00,0.9375,-0.8660254037844386,0.5000000000000001,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9500000000000002,0.5250000000000004,0.9500000000000002,0.9875000000000007,0.9556650246305418,0.2627599243856338,0.7071654270265268,0.0,0.0,0.1311475409836066,0.5463917525773195,0.4765625,0.0,1
2025-10-10 21:00:00+00:00,0.9500000000000002,-0.7071067811865477,0.7071067811865474,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.8000000000000007,0.9500000000000002,0.9625000000000004,0.958128078817734,0.2627599243856338,0.7071654270265268,0.0,0.0,0.10655737704918035,0.556701030927835,0.484375,0.0,1
2025-10-10 22:00:00+00:00,0.9375,-0.5000000000000004,0.8660254037844384,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.9000000000000004,0.9375,0.9375,0.958128078817734,0.2627599243856338,0.7071654270265268,0.0,0.0,0.09836065573770493,0.5360824742268041,0.484375,0.0,1
2025-10-10 23:00:00+00:00,0.8875000000000002,-0.25881904510252157,0.9659258262890681,4,0,0.1176470588235294,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.9250000000000007,0.9000000000000004,0.9250000000000007,0.9482758620689653,0.2608695652173907,0.7062929539298018,0.0,0.0,0.10655737704918035,0.5051546391752577,0.4765625,0.0,1
2025-10-11 00:00:00+00:00,0.7000000000000002,0.0,1.0,5,1,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875000000000002,0.9375,0.9250000000000007,0.7875000000000005,0.8500000000000005,0.901477832512315,0.24763705103969968,0.7063254014171066,0.0,0.0,0.13934426229508196,0.39175257731958757,0.4296875,0.0,0
2025-10-11 01:00:00+00:00,0.6000000000000005,0.25881904510252074,0.9659258262890683,5,1,0.4117647058823529,0.2941176470588235,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.9375,0.9250000000000007,0.6625000000000005,0.8250000000000002,0.8349753694581281,0.23818525519848777,0.7095857271973751,0.0,0.0,0.18852459016393447,0.46391752577319584,0.4453125,0.0,0
2025-10-11 02:00:00+00:00,0.4500000000000002,0.49999999999999994,0.8660254037844387,5,1,0.5294117647058824,0.4117647058823529,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.9375,0.9500000000000002,0.4375,0.875,0.7389162561576352,0.24007561436673086,0.7078317960198691,0.0,0.0,0.25409836065573776,0.42268041237113396,0.4921875,0.0,0
2025-10-11 03:00:00+00:00,0.3000000000000007,0.7071067811865476,0.7071067811865476,5,1,0.7058823529411764,0.5294117647058824,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000000000002,0.9500000000000002,0.9375,0.375,0.7875000000000005,0.6108374384236459,0.2287334593572794,0.7219555710119325,0.0,0.0,0.34426229508196726,0.42268041237113396,0.4375,0.0,0
2025-10-11 04:00:00+00:00,0.08750000000000036,0.8660254037844386,0.5000000000000001,5,1,0.9411764705882353,0.7058823529411764,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.9375,0.9375,0.3875000000000002,0.4375,0.44334975369458096,0.18336483931947356,0.7877434409920496,0.0,0.0,0.46721311475409844,0.37113402061855666,0.296875,0.0,0
2025-10-11 05:00:00+00:00,0.11250000000000071,0.9659258262890683,0.25881904510252074,5,1,0.8823529411764706,0.9411764705882353,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000036,0.8875000000000002,0.9375,0.28750000000000053,0.5875000000000004,0.29064039408866993,0.15689981096408445,0.825660582956845,0.0,0.0,0.5819672131147542,0.5670103092783505,0.375,0.0,0
2025-10-11 06:00:00+00:00,0.08750000000000036,1.0,6.123233995736766e-17,5,1,0.9411764705882353,0.8823529411764706,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250000000000071,0.7000000000000002,0.9375,0.3000000000000007,0.5250000000000004,0.16995073891625623,0.12476370510396961,0.8693333093999269,0.0,0.0,0.7049180327868853,0.5257731958762886,0.3515625,0.0,0
2025-10-11 07:00:00+00:00,0.3000000000000007,0.9659258262890683,-0.25881904510252063,5,1,0.7058823529411764,0.9411764705882353,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000036,0.6000000000000005,0.9375,0.3250000000000002,0.47500000000000053,0.11083743842364502,0.12098298676748698,0.8731412814434616,0.0,0.0,0.795081967213115,0.7216494845360824,0.46875,0.0,0
2025-10-11 08:00:00+00:00,0.7000000000000002,0.8660254037844387,-0.4999999999999998,5,1,0.3529411764705882,0.7058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.4500000000000002,0.9375,0.5250000000000004,0.5500000000000007,0.16009852216748843,0.14744801512287253,0.8664663478380751,0.0,0.0,0.836065573770492,0.8762886597938144,0.59375,0.0,0
2025-10-11 09:00:00+00:00,0.7750000000000004,0.7071067811865476,-0.7071067811865475,5,1,0.23529411764705882,0.3529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.3000000000000007,0.9500000000000002,0.8000000000000007,0.7125000000000004,0.25369458128078826,0.1436672967863899,0.8657607295543595,0.0,0.0,0.8606557377049181,0.6082474226804123,0.46875,0.0,1
2025-10-11 10:00:00+00:00,0.9000000000000004,0.49999999999999994,-0.8660254037844387,5,1,0.1176470588235294,0.23529411764705882,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.08750000000000036,0.9375,0.9000000000000004,0.9125000000000005,0.4137931034482758,0.1436672967863899,0.8657607295543595,0.0,0.0,0.8688524590163936,0.6494845360824741,0.484375,0.0,1
2025-10-11 11:00:00+00:00,0.9375,0.258819045102521,-0.9659258262890682,5,1,0.058823529411764705,0.1176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.11250000000000071,0.8875000000000002,0.9250000000000007,0.9375,0.5763546798029555,0.145557655954633,0.8668101284859407,0.0,0.0,0.8606557377049181,0.5773195876288659,0.4921875,0.0,1
2025-10-11 12:00:00+00:00,0.9250000000000007,1.2246467991473532e-16,-1.0,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.08750000000000036,0.7000000000000002,0.9250000000000007,0.9375,0.7413793103448274,0.145557655954633,0.8668101284859407,0.0,0.0,0.8278688524590164,0.5360824742268041,0.484375,0.0,1
2025-10-11 13:00:00+00:00,0.9375,-0.2588190451025208,-0.9659258262890683,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.3000000000000007,0.6000000000000005,0.9250000000000007,0.9375,0.8669950738916254,0.14744801512287253,0.8678557435010623,0.0,0.0,0.778688524590164,0.556701030927835,0.4921875,0.0,1
2025-10-11 14:00:00+00:00,0.9375,-0.4999999999999997,-0.8660254037844388,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.7000000000000002,0.4500000000000002,0.9500000000000002,0.9375,0.9137931034482758,0.145557655954633,0.8667496934164258,0.0,0.0,0.7131147540983608,0.5463917525773195,0.4765625,0.0,1
2025-10-11 15:00:00+00:00,0.9375,-0.7071067811865471,-0.7071067811865479,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.7750000000000004,0.3000000000000007,0.9375,0.9375,0.9458128078817731,0.145557655954633,0.8667496934164258,0.0,0.0,0.6229508196721312,0.5463917525773195,0.484375,0.0,1
2025-10-11 16:00:00+00:00,0.9250000000000007,-0.8660254037844385,-0.5000000000000004,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9000000000000004,0.08750000000000036,0.9375,0.9375,0.9507389162561584,0.1436672967863899,0.8657002212256574,0.0,0.0,0.5,0.5360824742268041,0.4765625,0.0,1
2025-10-11 17:00:00+00:00,0.9375,-0.9659258262890683,-0.25881904510252063,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9375,0.11250000000000071,0.9375,0.9375,0.9507389162561584,0.1436672967863899,0.8657002212256574,0.0,0.0,0.38524590163934436,0.556701030927835,0.484375,0.0,1
2025-10-11 18:00:00+00:00,0.9375,-1.0,-1.8369701987210297e-16,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.08750000000000036,0.9375,0.9375,0.9532019704433496,0.1436672967863899,0.8657002212256574,0.0,0.0,0.26229508196721313,0.5463917525773195,0.484375,0.0,1
2025-10-11 19:00:00+00:00,0.9375,-0.9659258262890684,0.2588190451025203,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.3000000000000007,0.9375,0.9375,0.9532019704433496,0.1436672967863899,0.8657002212256574,0.0,0.0,0.17213114754098363,0.5463917525773195,0.484375,0.0,1
2025-10-11 20:00:00+00:00,0.9250000000000007,-0.8660254037844386,0.5000000000000001,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.7000000000000002,0.9375,0.9500000000000002,0.9507389162561584,0.1417769376181468,0.8646469508981618,0.0,0.0,0.1311475409836066,0.5360824742268041,0.4765625,0.0,1
2025-10-11 21:00:00+00:00,0.9375,-0.7071067811865477,0.7071067811865474,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9375,0.7750000000000004,0.9500000000000002,0.9500000000000002,0.9507389162561584,0.13988657844990726,0.8635292080938153,0.0,0.0,0.10655737704918035,0.556701030927835,0.4765625,0.0,1
2025-10-11 22:00:00+00:00,0.9375,-0.5000000000000004,0.8660254037844384,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.9000000000000004,0.9375,0.9375,0.9532019704433496,0.13988657844990726,0.8635292080938153,0.0,0.0,0.09836065573770493,0.5463917525773195,0.484375,0.0,1
2025-10-11 23:00:00+00:00,0.9000000000000004,-0.25881904510252157,0.9659258262890681,5,1,0.1176470588235294,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.9375,0.8875000000000002,0.9000000000000004,0.9458128078817731,0.1417769376181468,0.8644045803118521,0.0,0.0,0.10655737704918035,0.5154639175257731,0.4921875,0.0,1
2025-10-12 00:00:00+00:00,0.8375000000000004,0.0,1.0,6,1,0.1764705882352941,0.1176470588235294,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.9375,0.9250000000000007,0.7000000000000002,0.7875000000000005,0.9261083743842367,0.16257088846881018,0.8671915276546401,0.0,0.0,0.12295081967213116,0.49484536082474223,0.5703125,0.0,1
2025-10-12 01:00:00+00:00,0.7625000000000002,0.25881904510252074,0.9659258262890683,6,1,0.23529411764705882,0.1764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375000000000004,0.9375,0.9375,0.6000000000000005,0.6625000000000005,0.8916256157635472,0.1871455576559562,0.8645863646213381,0.0,0.0,0.14754098360655737,0.48453608247422675,0.5859375,0.0,1
2025-10-12 02:00:00+00:00,0.6375000000000002,0.49999999999999994,0.8660254037844387,6,1,0.3529411764705882,0.23529411764705882,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000002,0.9250000000000007,0.9375,0.4500000000000002,0.4375,0.8349753694581281,0.21550094517958485,0.8509409642931225,0.0,0.0,0.18852459016393447,0.44329896907216493,0.6015625,0.0,0
2025-10-12 03:00:00+00:00,0.5125000000000002,0.7071067811865476,0.7071067811865476,6,1,0.47058823529411764,0.3529411764705882,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375000000000002,0.9375,0.9375,0.3000000000000007,0.375,0.7512315270935961,0.24763705103969968,0.822673271266564,0.0,0.0,0.24590163934426235,0.44329896907216493,0.6171875,0.0,0
2025-10-12 04:00:00+00:00,0.3875000000000002,0.8660254037844386,0.5000000000000001,6,1,0.6470588235294117,0.47058823529411764,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125000000000002,0.9375,0.9250000000000007,0.08750000000000036,0.3875000000000002,0.6428571428571423,0.2930056710775055,0.7575680322333296,0.0,0.0,0.3278688524590164,0.44329896907216493,0.671875,0.0,0
2025-10-12 05:00:00+00:00,0.27500000000000036,0.9659258262890683,0.25881904510252074,6,1,0.7058823529411764,0.6470588235294117,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875000000000002,0.9000000000000004,0.9375,0.11250000000000071,0.28750000000000053,0.5197044334975374,0.31758034026465154,0.7157966080161016,0.0,0.0,0.4180327868852459,0.45360824742268036,0.5859375,0.0,0
2025-10-12 06:00:00+00:00,0.46250000000000036,1.0,6.123233995736766e-17,6,1,0.5882352941176471,0.7058823529411764,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27500000000000036,0.8375000000000004,0.9375,0.08750000000000036,0.3000000000000007,0.445812807881774,0.37429111531190884,0.6228587413193768,0.0,0.0,0.4918032786885247,0.7010309278350515,0.71875,0.0,0
2025-10-12 07:00:00+00:00,0.2625000000000002,0.9659258262890683,-0.25881904510252063,6,1,0.7647058823529411,0.5882352941176471,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46250000000000036,0.7625000000000002,0.9375,0.3000000000000007,0.3250000000000002,0.34729064039408897,0.3686200378071831,0.632782611046608,0.0,0.0,0.5901639344262296,0.38144329896907214,0.4609375,0.0,0
2025-10-12 08:00:00+00:00,0.5500000000000007,0.8660254037844387,-0.4999999999999998,6,1,0.47058823529411764,0.7647058823529411,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625000000000002,0.6375000000000002,0.9250000000000007,0.7000000000000002,0.5250000000000004,0.33004926108374466,0.3459357277882802,0.6444306491996784,0.0,0.0,0.6475409836065574,0.7835051546391751,0.390625,0.0,0
2025-10-12 09:00:00+00:00,0.7875000000000005,0.7071067811865476,-0.7071067811865475,6,1,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000007,0.5125000000000002,0.9375,0.7750000000000004,0.8000000000000007,0.38423645320197064,0.3478260869565233,0.6445034647873464,0.0,0.0,0.6721311475409837,0.7422680412371133,0.4921875,0.0,1
2025-10-12 10:00:00+00:00,0.9000000000000004,0.49999999999999994,-0.8660254037844387,6,1,0.058823529411764705,0.23529411764705882,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875000000000005,0.3875000000000002,0.9375,0.9000000000000004,0.9000000000000004,0.48522167487684786,0.3478260869565233,0.6445034647873464,0.0,0.0,0.6721311475409837,0.6391752577319587,0.484375,0.0,1
2025-10-12 11:00:00+00:00,0.9375,0.258819045102521,-0.9659258262890682,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.27500000000000036,0.9000000000000004,0.9375,0.9250000000000007,0.6157635467980294,0.3478260869565233,0.6445034647873464,0.0,0.0,0.6639344262295083,0.5773195876288659,0.484375,0.0,1
