datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-08-21 12:00:00+00:00,0.05414012738853502,1.2246467991473532e-16,-1.0,3,0,0.8701298701298702,0.8571428571428572,0.8311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592355,0.2484076433121019,0.3343949044585987,0.060509554140127375,0.0573248407643312,0.0810198300283286,0.23329152481634113,0.40408850838678995,0.0,0.0,0.6375000000000001,0.4656084656084656,0.5294117647058825,0.0,0
2025-08-21 13:00:00+00:00,0.06687898089171973,-0.2588190451025208,-0.9659258262890683,3,0,0.8441558441558442,0.8701298701298702,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414012738853502,0.1656050955414013,0.3471337579617834,0.07006369426751591,0.07643312101910826,0.06345609065155808,0.2331123454578033,0.4047379869663023,0.0,0.0,0.68625,0.5026455026455026,0.5319693094629157,0.0,0
2025-08-21 14:00:00+00:00,0.08917197452229297,-0.4999999999999997,-0.8660254037844388,3,0,0.7792207792207793,0.8441558441558442,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171973,0.12738853503184716,0.37261146496815284,0.09554140127388533,0.0987261146496815,0.05665722379603397,0.2327539867407275,0.40586144612263775,0.0,0.0,0.7300000000000001,0.5185185185185185,0.5294117647058825,0.0,0
2025-08-21 15:00:00+00:00,0.12738853503184716,-0.7071067811865471,-0.7071067811865479,3,0,0.7012987012987013,0.7792207792207793,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229297,0.11783439490445863,0.3471337579617834,0.14649681528662423,0.15923566878980894,0.058356940509914995,0.23167891058950013,0.4082511630258405,0.0,0.0,0.7662500000000001,0.5449735449735449,0.5191815856777494,0.0,0
2025-08-21 16:00:00+00:00,0.2070063694267516,-0.8660254037844385,-0.5000000000000004,3,0,0.6103896103896104,0.7012987012987013,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184716,0.09235668789808915,0.3057324840764331,0.2356687898089172,0.27070063694267515,0.07875354107648722,0.23006629636265902,0.40908963803090775,0.0,0.0,0.7925000000000001,0.6137566137566137,0.5115089514066498,0.0,0
2025-08-21 17:00:00+00:00,0.25796178343949044,-0.9659258262890683,-0.25881904510252063,3,0,0.5324675324675325,0.6103896103896104,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.06369426751592355,0.2961783439490446,0.31528662420382164,0.3184713375796178,0.11331444759206802,0.2268410679089769,0.40646872950108454,0.0,0.0,0.8012500000000001,0.566137566137566,0.48849104859335046,0.0,1
2025-08-21 18:00:00+00:00,0.31528662420382164,-1.0,-1.8369701987210297e-16,3,0,0.4415584415584416,0.5324675324675325,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.05414012738853502,0.2484076433121019,0.3630573248407643,0.3375796178343949,0.1597733711048159,0.22415337753090842,0.40131031361777914,0.0,0.0,0.7937500000000002,0.5767195767195767,0.49616368286445023,0.0,1
2025-08-21 19:00:00+00:00,0.38535031847133755,-0.9659258262890684,0.2588190451025203,3,0,0.37662337662337664,0.4415584415584416,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528662420382164,0.06687898089171973,0.1656050955414013,0.3917197452229299,0.3375796178343949,0.2164305949008499,0.22379501881383274,0.40025114726194105,0.0,0.0,0.7675000000000002,0.5978835978835979,0.5294117647058825,0.0,1
2025-08-21 20:00:00+00:00,0.4076433121019108,-0.8660254037844386,0.5000000000000001,3,0,0.3246753246753247,0.37662337662337664,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38535031847133755,0.08917197452229297,0.12738853503184716,0.41401273885350326,0.35987261146496813,0.2730878186968838,0.22343666009675683,0.39902494414834083,0.0,0.0,0.7300000000000001,0.5185185185185185,0.5294117647058825,0.0,1
2025-08-21 21:00:00+00:00,0.4363057324840765,-0.7071067811865477,0.7071067811865474,3,0,0.2857142857142857,0.3246753246753247,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076433121019108,0.12738853503184716,0.11783439490445863,0.42675159235668797,0.3885350318471337,0.3280453257790368,0.22397419817237058,0.401087120973582,0.0,0.0,0.6812500000000001,0.5291005291005291,0.5421994884910487,0.0,1
2025-08-21 22:00:00+00:00,0.4235668789808918,-0.5000000000000004,0.8660254037844384,3,0,0.2597402597402597,0.2857142857142857,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363057324840765,0.2070063694267516,0.09235668789808915,0.33121019108280253,0.38535031847133755,0.36657223796034,0.2291703995699696,0.4148250932354915,0.0,0.0,0.6262500000000001,0.4603174603174603,0.6086956521739131,0.0,1
2025-08-21 23:00:00+00:00,0.41401273885350326,-0.25881904510252157,0.9659258262890681,3,0,0.2337662337662338,0.2597402597402597,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235668789808918,0.25796178343949044,0.06369426751592355,0.321656050955414,0.4203821656050956,0.39433427762039663,0.2343666009675685,0.4268015389358336,0.0,0.0,0.56625,0.4656084656084656,0.6086956521739131,0.0,1
2025-08-22 00:00:00+00:00,0.4076433121019108,0.0,1.0,4,0,0.2207792207792208,0.2337662337662338,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41401273885350326,0.31528662420382164,0.05414012738853502,0.3343949044585987,0.4203821656050956,0.4107648725212465,0.23848772621394015,0.43604593749033005,0.0,0.0,0.50375,0.4708994708994709,0.5933503836317137,0.0,1
2025-08-22 01:00:00+00:00,0.44585987261146504,0.25881904510252074,0.9659258262890683,4,0,0.2077922077922078,0.2207792207792208,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076433121019108,0.38535031847133755,0.06687898089171973,0.3471337579617834,0.3917197452229299,0.42152974504249285,0.24404228632861497,0.450398827949798,0.0,0.0,0.44250000000000006,0.5449735449735449,0.6138107416879797,0.0,1
2025-08-22 02:00:00+00:00,0.4363057324840765,0.49999999999999994,0.8660254037844387,4,0,0.19480519480519481,0.2077922077922078,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44585987261146504,0.4076433121019108,0.08917197452229297,0.37261146496815284,0.42993630573248415,0.42662889518413594,0.24762587349937287,0.45971029075671455,0.0,0.0,0.38625000000000004,0.4656084656084656,0.5856777493606139,0.0,1
2025-08-22 03:00:00+00:00,0.4777070063694268,0.7071067811865476,0.7071067811865476,4,0,0.16883116883116883,0.19480519480519481,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363057324840765,0.4363057324840765,0.12738853503184716,0.3471337579617834,0.4331210191082803,0.43399433427762046,0.25497222719942675,0.4787196404309175,0.0,0.0,0.3350000000000001,0.5502645502645502,0.6393861892583121,0.0,1
2025-08-22 04:00:00+00:00,0.4681528662420383,0.8660254037844386,0.5000000000000001,4,0,0.18181818181818182,0.16883116883116883,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777070063694268,0.4235668789808918,0.2070063694267516,0.3057324840764331,0.36942675159235666,0.4419263456090652,0.26411037448485947,0.49667148139591516,0.0,0.0,0.29375000000000007,0.4656084656084656,0.6649616368286446,0.0,1
2025-08-22 05:00:00+00:00,0.44585987261146504,0.9659258262890683,0.25881904510252074,4,0,0.2207792207792208,0.18181818181818182,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681528662420383,0.41401273885350326,0.25796178343949044,0.2961783439490446,0.3184713375796178,0.4475920679886686,0.2725318043361405,0.5096634610322011,0.0,0.0,0.26375000000000004,0.4444444444444444,0.6547314578005117,0.0,1
2025-08-22 06:00:00+00:00,0.44267515923566886,1.0,6.123233995736766e-17,4,0,0.2857142857142857,0.2207792207792208,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44585987261146504,0.4076433121019108,0.31528662420382164,0.2484076433121019,0.321656050955414,0.45382436260623227,0.2834617452069523,0.5205189630079246,0.0,0.0,0.24875000000000008,0.47619047619047616,0.6905370843989771,0.0,1
2025-08-22 07:00:00+00:00,0.36942675159235666,0.9659258262890683,-0.25881904510252063,4,0,0.38961038961038963,0.2857142857142857,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44267515923566886,0.44585987261146504,0.38535031847133755,0.1656050955414013,0.25477707006369427,0.44022662889518416,0.2949292241533776,0.516354336856167,0.0,0.0,0.25000000000000006,0.35978835978835977,0.6982097186700769,0.0,1
2025-08-22 08:00:00+00:00,0.2484076433121019,0.8660254037844387,-0.4999999999999998,4,0,0.49350649350649356,0.38961038961038963,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.4363057324840765,0.4076433121019108,0.12738853503184716,0.19745222929936307,0.40679886685552413,0.3017380397778177,0.504499826230035,0.0,0.0,0.2662500000000001,0.2804232804232804,0.6317135549872124,0.0,0
2025-08-22 09:00:00+00:00,0.20063694267515925,0.7071067811865476,-0.7071067811865475,4,0,0.5324675324675325,0.49350649350649356,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.4777070063694268,0.4363057324840765,0.11783439490445863,0.18471337579617836,0.35750708215297455,0.3063967030998029,0.49371439366877035,0.0,0.0,0.29000000000000004,0.4021164021164021,0.6010230179028134,0.0,0
2025-08-22 10:00:00+00:00,0.18789808917197454,0.49999999999999994,-0.8660254037844387,4,0,0.5714285714285714,0.5324675324675325,0.8311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063694267515925,0.4681528662420383,0.4235668789808918,0.09235668789808915,0.11146496815286627,0.30764872521246456,0.31177208385593985,0.47889659063645956,0.0,0.0,0.32000000000000006,0.4603174603174603,0.6112531969309464,0.0,0
2025-08-22 11:00:00+00:00,0.1656050955414013,0.258819045102521,-0.9659258262890682,4,0,0.6103896103896104,0.5714285714285714,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.44585987261146504,0.41401273885350326,0.06369426751592355,0.07643312101910826,0.2577903682719547,0.3175058233291525,0.4595844706179073,0.0,0.0,0.35625000000000007,0.4444444444444444,0.6163682864450128,0.0,0
2025-08-22 12:00:00+00:00,0.14331210191082805,1.2246467991473532e-16,-1.0,4,0,0.6103896103896104,0.6103896103896104,0.8701298701298702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656050955414013,0.44267515923566886,0.4076433121019108,0.05414012738853502,0.060509554140127375,0.20453257790368276,0.3225228453682136,0.4401590769046656,0.0,0.0,0.3937500000000001,0.4444444444444444,0.6061381074168799,0.0,0
2025-08-22 13:00:00+00:00,0.15605095541401276,-0.2588190451025208,-0.9659258262890683,4,0,0.5974025974025974,0.6103896103896104,0.8441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331210191082805,0.36942675159235666,0.44585987261146504,0.06687898089171973,0.07006369426751591,0.16657223796033996,0.32753986740727475,0.420709201910663,0.0,0.0,0.4312500000000001,0.5026455026455026,0.6061381074168799,0.0,0
2025-08-22 14:00:00+00:00,0.1910828025477707,-0.4999999999999997,-0.8660254037844388,4,0,0.5584415584415584,0.5974025974025974,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605095541401276,0.2484076433121019,0.4363057324840765,0.08917197452229297,0.09554140127388533,0.15637393767705385,0.3332736068804874,0.40019406904111104,0.0,0.0,0.4662500000000001,0.5396825396825397,0.6163682864450128,0.0,0
2025-08-22 15:00:00+00:00,0.22611464968152867,-0.7071067811865471,-0.7071067811865479,4,0,0.4675324675324676,0.5584415584415584,0.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.20063694267515925,0.4777070063694268,0.12738853503184716,0.14649681528662423,0.16090651558073657,0.3388281669951622,0.3830965007430196,0.0,0.0,0.49500000000000005,0.5396825396825397,0.6138107416879797,0.0,0
2025-08-22 16:00:00+00:00,0.3630573248407643,-0.8660254037844385,-0.5000000000000004,4,0,0.33766233766233766,0.4675324675324676,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611464968152867,0.18789808917197454,0.4681528662420383,0.2070063694267516,0.2356687898089172,0.19206798866855526,0.34760795556351914,0.3745058175814505,0.0,0.0,0.51,0.708994708994709,0.6598465473145781,0.0,1
2025-08-22 17:00:00+00:00,0.45859872611464975,-0.9659258262890683,-0.25881904510252063,4,0,0.2987012987012987,0.33766233766233766,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630573248407643,0.1656050955414013,0.44585987261146504,0.25796178343949044,0.31528662420382164,0.24419263456090654,0.3588962551514066,0.37938702488857723,0.0,0.0,0.5175000000000001,0.6402116402116402,0.6956521739130436,0.0,1
2025-08-22 18:00:00+00:00,0.4904458598726115,-1.0,-1.8369701987210297e-16,4,0,0.2597402597402597,0.2987012987012987,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45859872611464975,0.14331210191082805,0.44267515923566886,0.31528662420382164,0.3630573248407643,0.30594900849858353,0.3687511198709909,0.3911790212831114,0.0,0.0,0.515,0.5343915343915344,0.6751918158567776,0.0,1
2025-08-22 19:00:00+00:00,0.5222929936305734,-0.9659258262890684,0.2588190451025203,4,0,0.2597402597402597,0.2597402597402597,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904458598726115,0.15605095541401276,0.36942675159235666,0.38535031847133755,0.3917197452229299,0.37110481586402266,0.37645583228812046,0.4070367463892979,0.0,0.0,0.5025000000000001,0.5343915343915344,0.6445012787723786,0.0,1
2025-08-22 20:00:00+00:00,0.6146496815286624,-0.8660254037844386,0.5000000000000001,4,0,0.18181818181818182,0.2597402597402597,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222929936305734,0.1910828025477707,0.2484076433121019,0.4076433121019108,0.41401273885350326,0.44645892351274785,0.3881024905930837,0.4407788056741444,0.0,0.0,0.4725000000000001,0.6349206349206349,0.70076726342711,0.0,1
2025-08-22 21:00:00+00:00,0.713375796178344,-0.7071067811865477,0.7071067811865474,4,0,0.15584415584415584,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146496815286624,0.22611464968152867,0.20063694267515925,0.4363057324840765,0.42675159235668797,0.5331444759206799,0.40369109478588067,0.49611166715723204,0.0,0.0,0.4362500000000001,0.6455026455026455,0.7570332480818416,0.0,1
2025-08-22 22:00:00+00:00,0.6656050955414012,-0.5000000000000004,0.8660254037844384,4,0,0.18181818181818182,0.15584415584415584,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713375796178344,0.3630573248407643,0.18789808917197454,0.4235668789808918,0.33121019108280253,0.5869688385269123,0.41730872603476094,0.5313605742411004,0.0,0.0,0.3987500000000001,0.4021164021164021,0.7289002557544758,0.0,1
2025-08-22 23:00:00+00:00,0.5605095541401275,-0.25881904510252157,0.9659258262890681,4,0,0.2337662337662338,0.18181818181818182,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656050955414012,0.45859872611464975,0.1656050955414013,0.41401273885350326,0.321656050955414,0.6050991501416431,0.4255509765275041,0.5436188722538562,0.0,0.0,0.36250000000000004,0.30687830687830686,0.6521739130434784,0.0,1
2025-08-23 00:00:00+00:00,0.4490445859872612,0.0,1.0,5,1,0.2987012987012987,0.2337662337662338,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605095541401275,0.4904458598726115,0.14331210191082805,0.4076433121019108,0.3343949044585987,0.5977337110481586,0.4278803081884967,0.5448598553516159,0.0,0.0,0.3325000000000001,0.2962962962962963,0.5677749360613812,0.0,1
2025-08-23 01:00:00+00:00,0.37261146496815284,0.25881904510252074,0.9659258262890683,5,1,0.2857142857142857,0.2987012987012987,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490445859872612,0.5222929936305734,0.15605095541401276,0.44585987261146504,0.3471337579617834,0.5711048158640226,0.42375918294212517,0.5437968606933917,0.0,0.0,0.30250000000000005,0.3544973544973545,0.4757033248081842,0.0,0
2025-08-23 02:00:00+00:00,0.39808917197452226,0.49999999999999994,0.8660254037844387,5,1,0.24675324675324672,0.2857142857142857,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37261146496815284,0.6146496815286624,0.1910828025477707,0.4363057324840765,0.37261146496815284,0.5325779036827196,0.4216090306396704,0.542911306098791,0.0,0.0,0.2725,0.5238095238095237,0.50383631713555,0.0,1
2025-08-23 03:00:00+00:00,0.40127388535031844,0.7071067811865476,0.7071067811865476,5,1,0.24675324675324672,0.24675324675324672,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39808917197452226,0.713375796178344,0.22611464968152867,0.4777070063694268,0.3471337579617834,0.47705382436260624,0.41730872603476094,0.5395432331591347,0.0,0.0,0.2512500000000001,0.48677248677248675,0.473145780051151,0.0,1
2025-08-23 04:00:00+00:00,0.3789808917197452,0.8660254037844386,0.5000000000000001,5,1,0.2597402597402597,0.24675324675324672,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40127388535031844,0.6656050955414012,0.3630573248407643,0.4681528662420383,0.3057324840764331,0.42606232294617563,0.41229170399569975,0.536533557386961,0.0,0.0,0.24375000000000008,0.4444444444444444,0.462915601023018,0.0,0
2025-08-23 05:00:00+00:00,0.375796178343949,0.9659258262890683,0.25881904510252074,5,1,0.2987012987012987,0.2597402597402597,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789808917197452,0.5605095541401275,0.45859872611464975,0.44585987261146504,0.2961783439490446,0.3932011331444759,0.40834975810786606,0.5347203418239302,0.0,0.0,0.24375000000000008,0.47619047619047616,0.47826086956521746,0.0,0
2025-08-23 06:00:00+00:00,0.321656050955414,1.0,6.123233995736766e-17,5,1,0.37662337662337664,0.2987012987012987,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375796178343949,0.4490445859872612,0.4904458598726115,0.44267515923566886,0.2484076433121019,0.37053824362606225,0.4015409424834259,0.5341309305151878,0.0,0.0,0.25500000000000006,0.3915343915343915,0.4373401534526855,0.0,0
2025-08-23 07:00:00+00:00,0.2484076433121019,0.9659258262890683,-0.25881904510252063,5,1,0.48051948051948057,0.37662337662337664,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321656050955414,0.37261146496815284,0.5222929936305734,0.36942675159235666,0.1656050955414013,0.348441926345609,0.3947321268589859,0.5405520069631,0.0,0.0,0.27625000000000005,0.35978835978835977,0.4373401534526855,0.0,0
2025-08-23 08:00:00+00:00,0.1910828025477707,0.8660254037844387,-0.4999999999999998,5,1,0.5974025974025974,0.48051948051948057,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.39808917197452226,0.6146496815286624,0.2484076433121019,0.12738853503184716,0.31161473087818703,0.3915068984053038,0.547662773869744,0.0,0.0,0.3162500000000001,0.3862433862433862,0.48849104859335046,0.0,0
2025-08-23 09:00:00+00:00,0.18471337579617836,0.7071067811865476,-0.7071067811865475,5,1,0.6883116883116883,0.5974025974025974,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.40127388535031844,0.713375796178344,0.20063694267515925,0.11783439490445863,0.2730878186968838,0.39061100161261425,0.549959147865363,0.0,0.0,0.3675000000000001,0.4708994708994709,0.5217391304347827,0.0,0
2025-08-23 10:00:00+00:00,0.178343949044586,0.49999999999999994,-0.8660254037844387,5,1,0.7402597402597403,0.6883116883116883,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.3789808917197452,0.6656050955414012,0.18789808917197454,0.09235668789808915,0.23739376770538248,0.3900734635370006,0.5514037063022885,0.0,0.0,0.42125000000000007,0.4708994708994709,0.5268542199488492,0.0,0
2025-08-23 11:00:00+00:00,0.17197452229299365,0.258819045102521,-0.9659258262890682,5,1,0.7662337662337663,0.7402597402597403,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178343949044586,0.375796178343949,0.5605095541401275,0.1656050955414013,0.06369426751592355,0.2011331444759207,0.3904318222540764,0.5503657857907944,0.0,0.0,0.4725000000000001,0.4708994708994709,0.5396419437340154,0.0,0
2025-08-23 12:00:00+00:00,0.17197452229299365,1.2246467991473532e-16,-1.0,5,1,0.7532467532467533,0.7662337662337663,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197452229299365,0.321656050955414,0.4490445859872612,0.14331210191082805,0.05414012738853502,0.17450424929178474,0.3920444364809175,0.5453860690505536,0.0,0.0,0.5162500000000001,0.48148148148148145,0.5575447570332481,0.0,0
2025-08-23 13:00:00+00:00,0.178343949044586,-0.2588190451025208,-0.9659258262890683,5,1,0.7272727272727273,0.7532467532467533,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197452229299365,0.2484076433121019,0.37261146496815284,0.15605095541401276,0.06687898089171973,0.16203966005665724,0.39329869199068274,0.5416407675987489,0.0,0.0,0.55875,0.49206349206349204,0.5524296675191817,0.0,0
2025-08-23 14:00:00+00:00,0.18789808917197454,-0.4999999999999997,-0.8660254037844388,5,1,0.6753246753246753,0.7272727272727273,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178343949044586,0.1910828025477707,0.39808917197452226,0.1910828025477707,0.08917197452229297,0.16147308781869693,0.3931195126321449,0.5421187241812613,0.0,0.0,0.6,0.4973544973544973,0.5319693094629157,0.0,0
